ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
14946	Ám a nő már nem adott neki egy forintot sem, inkább feljelentést tett.	Y	feljelentést	2285	    1,716	0.0034	307.6154	hun_news_2016_00169563
14947	Ez meg is történt, bár úgy tudom, feljelentést végül senki nem tett.	Y	feljelentést	2285	    1,716	0.0034	333.6667	hun_news_2016_00556641
14948	A polgármester hangsúlyozta: ezt a feljelentést a képviselõ és nem a város tette.	Y	feljelentést	2285	    1,716	0.0034	552.3	hun_news_2017_00219980
14949	Az LMP és az Együtt feljelentést is tett az ügyben.	Y	feljelentést	2285	    1,716	0.0034	618.5	hun_news_2017_00369658
14950	Az asszony idén februárban tett feljelentést, ezután indult el a nyomozás.	Y	feljelentést	2285	    1,716	0.0034	811.2727	hun_news_2016_00323832
14951	És személy szerint annak is örülök, hogy Gyurcsány Ferenc maradt.	Y	örülök	2285	    1,716	0.0034	483.8	hun_news_2011_00928719
14952	Nagyon örülök, mert az ezüst is túl messze volt most, ennél több nem volt ebben.	Y	örülök	2285	    1,716	0.0034	548.7143	hun_news_2016_00807420
14953	Annak persze nagyon örülök, hogy ezúttal is jól jött ki számomra a lépés.	Y	örülök	2285	    1,716	0.0034	553	hun_news_2011_00547283
14954	Azért is örülök, hogy jön még egy kisbaba, mert vele ezeket újra át lehet majd élni..	Y	örülök	2285	    1,716	0.0034	561.6875	hun_news_2016_00354294
14955	Én is örülök egy új kerékpárútnak, de csak akkor, ha jó.	Y	örülök	2285	    1,716	0.0034	585.9091	hun_news_2011_00139446
14956	Számos párkapcsolatban problémát jelent, hogy egy idő után már nem olyan fontos a testi szerelem, mint az első időkben.	Y	testi	2285	    1,716	0.0034	751.3158	hun_news_2011_00321351
14957	A hírek szerint komoly műtéten van túl, ennek ellenére nem keseredett el. Szerinte minden testi baj esetén az a fontos, hogy az ember lelkileg rendben legyen.	Y	testi	2285	    1,716	0.0034	804.7917	hun_news_2017_00088141
14958	De intézményünkben évek óta nem történt olyan eset, amelynek súlyos testi sértés lett volna a következménye.	Y	testi	2285	    1,716	0.0034	911.125	hun_news_2011_00691105
14959	Ha ez megtörténik, akkor is csak súlyos testi sértés miatt lehetséges.	Y	testi	2285	    1,716	0.0034	945.1818	hun_news_2017_00600185
14960	Emellett még négy súlyos testi sértés ügyében kezdett eljárást a rendőrség.	Y	testi	2285	    1,716	0.0034	953	hun_news_2017_00504390
14961	Egyébként tényleg, most már az is baj, hogy saját pénzén utazott?	Y	utazott	2285	    1,716	0.0034	718.4545	hun_news_2011_00705338
14962	Arról nem tudni, most hol lehet Varga, egyes hírek szerint Kanadába utazott.	Y	utazott	2285	    1,716	0.0034	803.25	hun_news_2016_00243430
14963	Nem lehet például kifogás az, hogy valaki éppen május 20-án vagy előtte pár nappal utazott külföldre.	Y	utazott	2285	    1,716	0.0034	836.875	hun_news_2011_00503044
14964	A szekció elnöke, aki egyben az Országos Rendőr-főkapitányság gazdasági igazgatója is, kijelentette, hogy a szerződés ugyan létezik, de senki sem utazott, és kifizetés sem történt.	Y	utazott	2285	    1,716	0.0034	858.9583	hun_news_2011_00460882
14965	Ahogy a másik két privát autó, ez is vett már részt hivatalos eseményen, utazott benne a Nemzetközi Olimpiai Bizottság küldöttsége és Erdogan török elnök is.	Y	utazott	2285	    1,716	0.0034	866.7391	hun_news_2016_00093721
14966	Ezt vállalati szinten már tudják, ugyanakkor az európai politikai szinten ez még nem tudatosodott.	Y	vállalati	2285	    1,716	0.0034	609	hun_news_2011_00337379
14967	A vállalati hitelek állománya mintegy 88 milliárd forint volt és ezzel a teljes hitelállomány 27 százalékát adta (az egy évvel korábbi 23 százalékkal szemben).	Y	vállalati	2285	    1,716	0.0034	746.3	hun_news_2016_00293387
14968	Valószínûleg mindenkinek az életében van ilyen személy, de a vállalati.	Y	vállalati	2285	    1,716	0.0034	754.3	hun_news_2017_00979951
14969	Nem lehet a vállalati szinten sem várni, hogy ott fent mit fognak mondani, és fordítva.	Y	vállalati	2285	    1,716	0.0034	836.6	hun_news_2017_00825028
14970	A hazai vállalati dolgozók 67 százaléka pedig arra számít, hogy növekedni fog a vállalati visszaélések száma, ez a második legrosszabb érték az európai országok között.	Y	vállalati	2285	    1,716	0.0034	850.7619	hun_news_2017_00082193
14971	Volt rendőrségi ügy is, de a tettes sosem lett meg – mondja ezt már egy férfi annak a háznak a közelében, ahol a család él.	Y	rendőrségi	2286	    1,715	0.0034	659.6667	hun_news_2016_00996414
14972	Az ügyben rendőrségi eljárás is indult, de azt a múlt héten megszüntették.	Y	rendőrségi	2286	    1,715	0.0034	708.75	hun_news_2016_00402266
14973	Már ha ők az elkövetők, és nem csak egy rendőrségi akció.	Y	rendőrségi	2286	    1,715	0.0034	723.5455	hun_news_2011_00182230
14974	Rendőrségi hírek szerint még több bomba is lehet a városban.	Y	rendőrségi	2286	    1,715	0.0034	748.1	hun_news_2017_00882940
14975	Rendőrségi feljelentés ugyanakkor mindössze 8 alkalommal született a három év alatt.	Y	rendőrségi	2286	    1,715	0.0034	761.3	hun_news_2017_00882921
14976	Biztos vagyok benne, hogy a mérkõzés közepén kiütötte volna, egy kézzel azonban ez nem volt lehetséges.	Y	kézzel	2287	    1,714	0.0034	751.3125	hun_news_2016_00428076
14977	Nagyon fontos: itt nem az számít, hogy mire lenne éppen szükségünk, mert ha ez jár a fejünkben, akkor bizony lehet, üres kézzel megyünk haza.	Y	kézzel	2287	    1,714	0.0034	784.4167	hun_news_2011_00856261
14978	A 45. percben ugyanis tette maga elé kézzel a labdát, amiért sárga lap járt, mivel ilyen volt már neki, villant a piros.	Y	kézzel	2287	    1,714	0.0034	819.1579	hun_news_2017_00012367
14979	Értem én, hogy a bankok pénzéhesek, ez tény, de az is tény, hogy az emberek is két kézzel kaptak a pénz (hitel) után és ez a válság másik oka legalább akkora mértékben, mint a bankok felelőssége.	Y	kézzel	2287	    1,714	0.0034	821.6667	hun_news_2016_00525489
14980	Aztán kézzel-lábbal sikerült elmagyaráznia, hogy amikor gyerek volt, még õ is magyar volt.	Y	kézzel	2287	    1,714	0.0034	869.6923	hun_news_2016_00395920
14981	Egyikük miatt már anyagi kárt okozó baleset is történt - tette hozzá.	Y	okozó	2287	    1,714	0.0034	723.5455	hun_news_2017_00477402
14982	A rendõrség továbbra is abból indul ki, hogy a négy ember halálát okozó támadás terrortámadás volt.	Y	okozó	2287	    1,714	0.0034	863.9333	hun_news_2017_00232575
14983	Pedig az év eleje óta sok új nem történt, csak a tavaly augusztusban már egyszer riadalmat okozó tényezõket vették újra elõ a befektetõk.	Y	okozó	2287	    1,714	0.0034	965.5909	hun_news_2016_00866010
14984	Halált okozó testi sértés Budapesten Budapest, 2014. augusztus 23., szombat (MTI) - Halált okozó testi sértés gyanúja miatt indított eljárást egy férfi ellen a Budapesti Rendőr-főkapitányság - közölte a rendőrség szombaton a honlapján.	Y	okozó	2287	    1,714	0.0034	985.4167	hun_news_2016_00608904
14985	Én nem voltam ott, és nem láttam mit csinált és mit nem, de én meg úgy gondolom, hogy nem látta a halált okozó szúrásokat, és így állította ki a dokumentumot.	Y	okozó	2287	    1,714	0.0034	992.4545	hun_news_2011_00270732
14986	Cikk megjelenítése: 3158Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be 1981, Anna-nap, Szent Anna-tó.	Y	tó	2287	    1,714	0.0034	611.5714	hun_news_2017_00434166
14987	Új tó született Magyarországon Ez a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	tó	2287	    1,714	0.0034	617.65	hun_news_2011_00266756
14988	Szélsőséges esetben pedig még ki is önthet a tó, mint ahogy azt 1992-93-ban tette.	Y	tó	2287	    1,714	0.0034	716.7143	hun_news_2017_00914678
14989	Ha nem kap vizet a tó hamarosan, akkor viszont semmilyen élővilága sem lesz.	Y	tó	2287	    1,714	0.0034	787.3846	hun_news_2017_00608470
14990	A pénzhiány is lehet az oka, de azt hiszem, a legnagyobb baj a tó hiánya.	Y	tó	2287	    1,714	0.0034	845.2308	hun_news_2011_00132854
14991	Hogy pontosan melyek ezek a feladatok, arról egyelõre nem kívánt beszélni.	Y	kívánt	2288	    1,712	0.0034	822.6364	hun_news_2016_00633134
14992	Mint mondta, azért nem kívánt részt venni az MSZP tisztújításában, mert nem látta világosan, milyen irányba tart a párt.	Y	kívánt	2288	    1,712	0.0034	841.4444	hun_news_2016_00787846
14993	Orbán Viktor sok sikert kívánt az RMDSZ államfőjelöltjénekNemzetpolitikai lapszemle Melyik városhoz lakik a legközelebb?	Y	kívánt	2288	    1,712	0.0034	867.0714	hun_news_2016_00853514
14994	Boldog ünnepeket kívánt a miniszterelnök (Fotó: Facebook) A hozzászólás sikeresen el lett küldve és hamarosan megjelenik az oldalon.	Y	kívánt	2288	    1,712	0.0034	875.0588	hun_news_2017_00424656
14995	Ezek a vizsgálatok azonban nem hozták meg a kívánt eredményt.	Y	kívánt	2288	    1,712	0.0034	882.7778	hun_news_2011_00681580
14996	Itt minden adott ehhez, a szövetség, a klubok, a kormány és a támogató cégek is - mondta Orbán Viktor.	Y	támogató	2288	    1,712	0.0034	560.8667	hun_news_2017_00663354
14997	Ugyanakkor, amikor kell, támogató vagyok, ez pedig mind az életben, mind a mûsorban így van.	Y	támogató	2288	    1,712	0.0034	579.8571	hun_news_2017_00959174
14998	Egyelőre még nem jobbik támogató de szerintem csak idő kérdése.	Y	támogató	2288	    1,712	0.0034	647.5	hun_news_2011_00888451
14999	A szervezet közölte, hogy erről hét támogató és három ellenszavazattal született döntés.	Y	támogató	2288	    1,712	0.0034	739.5	hun_news_2011_00422985
15000	Az oroszokat támogató országok az EU-n belül nem csak mi vagyunk.	Y	támogató	2288	    1,712	0.0034	779.7273	hun_news_2016_00385539
